,company,headline,date,overall_rating,author_position,pros,cons
395,NVIDIA,Wonderful place to work.,2019-09-20,5.0,Graphics Software Engineer,"Great company culture values work life balance.
Work that reaches millions of people.
Cutting edge technology.
Freedom to move around in the company.","Few if any.
As with any large company, there are some decisions that you have no control over."
396,NVIDIA,"Interesting Work & Good People, meh progression",2019-09-20,4.0,Senior Software Engineer,"- Top CEO. Parties at high house if you are lucky.
- High work quality. Interesting projects.
-  Good people.
- Decent food.
- Reasonable work-life balance for the bay area. People take vacation. Paternity leave for 6 weeks, etc.","- Slow progression of total compensation: base raises, RSUs, promotions
- Performance reviews only once per year, poor for morale and sync with management"
397,NVIDIA,"Fast-paced, innovative, little hierarchy",2019-09-20,5.0,Senior Software Engineer,"You get tons of autonomy and ownership. Fast-paced work environment. Learn a lot, very quickly. Feeling of contributing to real and important projects and to the success of the company. Very smart colleagues.",Lack of hierarchy can seem chaotic at times and sometimes requires one to step-up and lead.
398,NVIDIA,"Best Company, Awesome Management and Great technologies !",2019-09-20,5.0,Senior Software Engineering Manager,"Leadership, Culture and obviously you get to work at best technologies in the world while having fun.",Lack of gym at work
399,NVIDIA,Great company culture. Smart and helpful employees. Emphasis on innovation and best work,2019-09-20,5.0,Senior Architect,"Company culture is the best thing (e.g. flexible timings, remote work). Actual attention to employee happiness and career growth among other things, e.g. moving between teams and orgs is easy. Management is very technical. Collaboration across teams is an important aspect of work. And of course, emphasis on innovation and be the best in what they do (push the bar higher).","May be not so laser focused as some other execution companies/teams, e.g. vs Apple silicon engineering group. But that's the price you pay with flexibility, employee happiness/workload and allowing them to move across teams."
400,NVIDIA,"Great work-life balance, calm culture, kind people",2019-09-20,5.0,UI/User Experience Designer,"Its rare that I have to stay late, especially since my team allows its members to WFH (work from home). My coworkers are caring and kind.","Its an older tech company, both in years established and in demographic/median age. I'm 24 and most of my coworkers are in their 30's, with the oldest being in their late 50's. I normally don't mind until I realize that all of my friends have made personal friendships with many of their coworkers because there isn't a big age gap. It can get a little dull around the office as well.  Also the salary is great but there are less perks than other big companies (no free meals,  just subsidized)"
401,NVIDIA,Cool Company to work for,2019-09-20,5.0,Program Manager,Great working environment for collaboration.  Excellent benefits.,Nvidia is a very email centric company
402,NVIDIA,I like working here,2019-09-20,5.0,"Engineer, Senior, Tools Development",The products have impact in multiple consumer and business areas. The campus is nice. The food is decent.,My only complaint is the sparse perks and the cubes shrinking with every floorplan update.
403,NVIDIA,Overall great company,2019-09-20,5.0,Senior ASIC Design Engineer,"Work-life balance is good, open communication, fitness classes, flexible schedule",cant think of any at the moment.
404,NVIDIA,Great place to work!,2019-09-20,5.0,Senior Software Engineer,"-> CEO has established a very positive and collaborative culture.
-> Doesn't drag down productivity with processes
-> Employees love the company and CEO
-> Work life balance is good, through flexible work hours","-> Doesn't pay as well as some other bay area companies, but is reasonably competitive"
405,NVIDIA,Innovative company where technology flows through its veins,2019-09-20,5.0,Senior Software Engineering Manager,"Very dynamic culture, fast pace and opportunity to work with brightest minds in industry",The cons are generic to all semiconductor and consumer electronics industry - projects are extremely aggressive on on timelines and market is very sensitive to product cost.
406,NVIDIA,reat place to work,2019-09-20,5.0,Manager,"- Good quality work
- Flexibility in changing role
- Innovative comany",- Engineering team across globe so few night meetings.
407,NVIDIA,NVIDIA is a great place to do your life's work!,2019-09-20,4.0,Human Resources Specialist,"-Lots of visibility with leadership
-Ability to work cross-functionally
-Culture of honesty and integrity","Though it's not the most important thing, it would be nice to have more celebrations (parties, team dinners, happy hours, etc.) to recognize our great work."
408,NVIDIA,"Well Positioned in the Industry, but not salary competitive",2019-09-20,3.0,Principal Engineer,Good management knows how to respond to market conditions and has positioned the company well for the future.,Advancement is slow. Salaries are not competitive with the industry. Lot os politics and the best people aren't always the ones promoted.
409,NVIDIA,NVIDIA is AI leader,2019-09-20,5.0,Principal Software Engineer,"* great culture
* awesome engineers
* great benefits
* cutting-edge world leading technology
* AI, ML, DL and leaders in many many other areas",Not Applicable for Nvidia Inc.
