,company,headline,date,overall_rating,author_position,pros,cons
465,NIH,Best place for researchers,2020-10-01,5.0,Postdoctoral Fellow,"Unlimited resources for research, don't have to worry about writing grants, flexible work schedule for data scientists, superb health insurance.",low base salary or salary scale for postdocs
466,NIH,Good place for science,2020-10-01,3.0,Postdoctoral Fellow,"Resources, network, conferences, clinical, benefits",Paper work is rather complicated
467,NIH,Could be much better,2020-09-30,3.0,Supervisor,"Stable job, excellent benefits and resources.",Stifling burocracy. Administrators interfere with research process.
468,NIH,Fabulous place to work,2020-09-23,5.0,Program Director,"Dynamic, exciting environment with great colleagues","Beurocratic, administrative, projects can move slowly"
469,NIH,Good place to work,2020-09-22,4.0,Staff Scientist,Publication-driven and good research environment,Research groups are relatively small compare to labs at Universities
470,NIH,NIH is one of the best place to be,2020-09-21,4.0,Postdoctoral Fellow,It is always good to be around good scientists,Some processes are slow such as maintenance works
471,NIH,Great,2020-09-21,5.0,NIH Postbac,Very nice employees wiling to help,Large Campus to navigate on your own
472,NIH,Great place,2020-09-19,5.0,Postbaccalaureate IRTA,"Experience, professionals, funding, opportunities, and people","Pay, lack of activities, lack of diversity, but very good place"
473,NIH,Program Director at NIH,2020-09-18,5.0,Program Director,The staff is hired with inclusion and diversity in mind.,It can be hard to move up within an office. You need to switch jobs.
474,NIH,Great people,2020-09-17,5.0,Predoctoral Fellow,good work/life balance and super friendly teammates,"the salary is not so high, though higher than other research institutes"
475,NIH,environment,2020-09-15,3.0,Architect,You can have a normal work / life style. Not too much stress,hard to move on to the next step
476,NIH,good job,2020-09-15,4.0,Technician,Lots of interesting science to observe,long hours depneding on the PI you work for
477,NIH,Good,2020-09-14,4.0,Postbaccalaureate IRTA,Lots of money and opportunities for research,"government bureaucracy.
For example, we had lots of budgeting issues every year around September due to the fiscal year. Also, every tasks needs 100 signatures. Computers are heavily monitored."
478,NIH,NIH,2020-09-13,4.0,Clinical Laboratory Scientist,"federal benefits/holidays, moderate workload, a prestigious institution","the pay is low, lack of flexibility, the culture/low morale"
479,NIH,A rewarding place to work,2020-09-13,4.0,Anonymous Employee,"Scientist, clinicians and staff are committed to scientific discovery and caring for patients with rare conditions. An enormous amount of continuing education opportunities.",Several policies and procedures make it a challenge to accomplish certain project goals. Promotions can be slow because of the government step and grade salary system.
480,NIH,It was a valuable experience,2020-09-08,5.0,Summer Intern,"Great environment to learn more about scientific research
Can connect with awesome scientists",Expensive area to live in
481,NIH,Excellent place to postdoc,2020-09-06,5.0,Postdoctoral Fellow,"Large postdoctoral community, various career development and career transition resources.",Commute time can be significant
482,NIH,Great place to work,2020-09-05,5.0,Postdoctoral Visiting Fellow,It has big funds for research,It is hard to get a permanent position
483,NIH,Coordinator,2020-09-03,4.0,H&M Sales Advisor,This is a great great job,No cons that I can think of
484,NIH,Very Good,2020-08-30,4.0,Biologist,stable and flexible in most lab,it depends on each PI
485,NIH,Great Place to be,2020-08-28,5.0,Director of Operations,"Benefits, Location, Friendliness, flexibility, Small, Training",Very little room for growth
486,NIH,Good federal job,2020-08-28,5.0,Registered Nurse,"benefits, pay, location, training, patient load","hours, parking, management, micromanagement, doctors"
487,NIH,Good Funding,2020-08-26,4.0,Postbac IRTA,Funding is consistent throughout the year,Run similar to a business rather than an academic setting
488,NIH,Research oriented,2020-08-26,5.0,Research Scientist,"Thanks to the size of organization, it offers many opportunities to collaborate and fosters creativity","Because of the size of the organization, it sometimes feel bureaucratic"
489,NIH,Great training,2020-08-25,5.0,Postbaccalaureate IRTA,Great training opportunity. Lots of mentorship,Long hours and poor pay
490,NIH,Best working environment for young investigators,2020-08-19,5.0,Postdoctoral Fellow,Best working environment for young investigators,"So far, I have none."
491,NIH,Not a bad place to work,2020-08-13,4.0,Registered Nurse,Benefits of a solid government job,Inflexibility of the bureaucratic government
492,NIH,Great pay but leaves you hanging,2020-08-06,3.0,Testing Intern,"Good pay, flexible hours, accommodating","Disregarded in the office, unclear instructions, disorganized"
493,NIH,Visiting Fellow,2020-08-05,5.0,Visiting Fellow,Great place to learn and work.,Confusing payscale between different institutes.
494,NIH,aaaaaa,2020-08-04,5.0,Contractor,I must go to NIH,Salary is less compared to company
495,NIH,Good overall,2020-07-31,5.0,Research Fellow,"Decent salary 
Work-life balance
Nice people",Worst admin I've ever had
496,NIH,Acquisitions - 1102,2020-07-27,3.0,Contract Specialist,"Great experience for an 1102. Work with professional program/science officials to accomplish mission. Overall, NIH is a wonderful place to work, depending on the Institute.","Management doesn’t promote from within. Lack of direction. There were instances of discrimination, based on race and gender, in the NIMH section of the NIDA COAC. Complaints to management relegated to a makeshift suggestion box. The workload was unrealistic for any individual on the team."
497,NIH,Great Benefits,2020-07-24,4.0,NIH Postdoctoral Fellow,Free healthcare for fellows makes up for the relatively low pay compared to industry. Also much higher pay then academic post doctoral positions.,Best interests are not always at heart in this organization
498,NIH,Good job security,2020-07-23,5.0,Staff Scientist I,The Staff Scientists at NIH are federal government employees. These government positions are very secure.,"Little-to-no opportunity to promote your career unless you are a US citizen. Because of strong job security, people tend to get lazy as time goes."
499,NIH,Absolutely worth it,2020-07-19,5.0,Undergraduate IRTA,"If you are able to find the right mentor, you'll be able to learn the details of experimental design, ethics, and publication writing that will serve as a solid foundation for the rest of your scientific research career.","If you are a concurrent student, know that the workload can be immense at times. Be realistic about the credits you can take at school balanced with how many hours you can work in the lab."
500,NIH,Great working environment,2020-07-17,5.0,Research Fellow,"Great, supportive and collaborative working environment",No real cons to this job
501,NIH,Research fellowship challenged by COVID-19,2020-07-15,3.0,Post Baccaleurate IRTA,Love working on amazing research that is at the cutting edge of health research.,"Very little guidance, pay, and feedback. Feels very unstructured, but that is also PI-dependent. You need to love doing research."
502,NIH,Depends on PI,2020-07-12,4.0,Postdoctoral Fellow,Great benefits and pay; cutting-edge science and great institutional reputation,Toxic culture in some labs
503,NIH,Weird place.,2020-07-10,2.0,Scientist,"Excellent facilities but quite a bit of territorial aggression. Some excellent researchers, Great workplace for women,","Weird place in terms of employment and salary. The higher your education, the more insecure your job, and the more modest your salary. Best for admins, nurses and others in similar vocations. Lots of cya for sexual harassment but little support for other forms of harassment. Politics seems to rub off on many perhaps due to the close proximity to DC."
504,NIH,worst experience,2020-07-07,1.0,Pharmacy,the idea that maybe youre helping someone sick,"bad pay, toxic management, pay for parking"
505,NIH,NIH awesome,2020-07-04,5.0,Postdoctoral Fellow,Laid back and nice too,Slow and slow and slow
506,NIH,Lab-dependent but most PIs are lovely mentors,2020-06-30,5.0,Postbaccalaureate IRTA Fellow,PIs dedicated to teaching and training you as a scientist.,I've heard if you're not on the main campus it's hard to feel integrated into the program.
507,NIH,Very Professional Organization,2020-06-21,5.0,Program Officer,"(1) Hard working colleagues, (2) Making an impact in biomedical research","Huge place, easy to get lost"
508,NIH,Nice place to work,2020-06-19,4.0,Program Director,"Challenging, Interesting work, Job security",No perks of working better
509,NIH,Postdoctoral fellowships through the NIH,2020-06-16,4.0,Postdoctoral Fellow,"Great work and amazing colleagues, stable","Poor compensation, poor benefits for postdoctoral fellows"
510,NIH,NIH,2020-06-14,5.0,NIH Postbac,"Structured, safe environment, hardworking people",Not much that I can think of!
511,NIH,Good work management,2020-06-11,3.0,Scientist,"good company, good work ethics, lot of support",cant think of any right now
