,company,headline,date,overall_rating,author_position,pros,cons
440,Block,all in all still one of the better ones,2019-08-04,5.0,Software Engineer,fantastic industry and engineering challenges. stock is flying high. work life balance,way too many reorg-s. Not everyone is pulling their weight.
441,Block,Compliance Org is political nightmare,2019-08-01,2.0,Compliance,Square is overall a well-oiled machine and no longer feels like a start-up. Culture depends on the org.,"It takes forever to get rid of bad management and employees. Square re-hired some folks that left and came back several layers higher in management, which has caused political divides and a lack of leadership because they didn't have adequate management experience.  The Compliance ""in-crowd""  tends to follow each other from Square to Stripe and now Airbnb. It's not talent - it's who you know."
442,Block,Come for the stock... clock in your 4 years and get out,2019-08-01,2.0,Anonymous Employee,RSUs are great; people are fairly chill,Everyone complains about lack of career growth; there's a definite apathy in the SF office; the people who are attracted to Square now (vs 2 years ago) have kinda ruined the culture: much more risk-averse; lazy; just there to collect the money
443,Block,Good culture,2019-07-26,4.0,Account Manager,"Nice culture, good benefits, growing company",Management could be much better
444,Block,Stock prices and engineering talent make this still one of the best options in the bay area,2019-07-26,5.0,Principal Software Engineer,"engineering challenges
industry
growth company (and stock!)","lots of duplication internally
organization scaling challenges"
445,Block,Awesome place to work,2019-07-25,4.0,Compliance Manager,"Fast pace, new products and regulatory requirements. Your day to day isn't the same.",limited opportunity for growth growth.
446,Block,Great Company,2019-07-25,5.0,Customer Service Representative,Environment and Opportunity’s,Nothing company is awesome
447,Block,Amazing place to work,2019-07-24,5.0,Account Executive,"Tons of transparency across orgs, incredible brand, economic empowerment","Not a lot of career growth in offices outside of SF headquarters, base pay could be better"
448,Block,Great Place to work,2019-07-10,4.0,Customer Success Advocate,Fast paced work place with room to grow.,The industry is changes a lot so some department see a lot of work force changes.
449,Block,great mid-size company!,2019-07-03,5.0,Software Engineering Manager,Great mission! Fintech space is very exciting! A lot of innovation is happening. Engineering talent is strong,Cloud migration is taking forever
450,Block,Great experience working at square,2019-06-24,4.0,Software Engineer,"good benefits great office experience,","square is good , but your career will grow.more if you re in SF"
451,Block,Fast paste,2019-06-21,4.0,Business Analyst,Opportunity to experience the startup mindset of moving fast but also have the luxury to partner with lots of cross functional partners,Speed of execution is one of a key to success here imo
452,Block,Be on the right Team,2019-06-20,3.0,Account Executive,"- Excellent company mission
- Truly smart people
- Office in SF is amazing
- Fun and hardworking environment","- Pay is quite a bit lower than AE roles at other companies, stock helps but pay is still lower than industry average
- The team you are on is everything at Square. Some teams are amazing, have great culture and work as a whole unit. Others (like the one I was on) can be very passive aggressive, overly competitive, and downright unethical at times. 
- Company is not yet set up to grow at the pace it is growing. Square wants to move to mid-market and enterprise but both the product and people involved are not robust enough to make it a reality."
453,Block,"come for the opportunity to impact, stay for the amazing people",2019-06-19,5.0,Technical Sourcer,"It's easy to connect with the mission that drives all of our product decision-making. As long as you're not a terrible person, you should be able to connect with our purpose of economic empowerment. We're all about helping our customers start, run, and grow their businesses. We operate on a win-win model, meaning that when our customers win, we win as well. Our growth history speaks for itself, and we expect to continue growing our teams, products, and customer base.","We're not as large as some of the bigger companies out there, so we don't have all of the resources that the larger tech companies have. For this reason, we base a lot of our pay on stock and expected growth of stock. We don't have yearly cash bonuses either."
