,company,headline,date,overall_rating,author_position,pros,cons
5089,Johnson & Johnson,HR,2017-04-19,4.0,Anonymous Employee,"Very People-oriented, face-pace, energetic working environment.  Matrix and ever-changing company
World-classes and very sophisticated intrastrucuture","Hierarchical structure. Non-stop changing in system, process and org structure, you may not have change to harmonise the just implemented system or process and change again . High turnover rate as most of the people are young talent, most of them are being actively hunted by competitors."
5090,Johnson & Johnson,Sales Representative,2017-04-18,5.0,Anonymous Employee,Great organization to work for.,Little control over the sales territory or future in Sales.
5091,Johnson & Johnson,SFA,2017-04-17,5.0,,Good work at this company,None to mention at this company
5092,Johnson & Johnson,Responsible for leading technology development (R&D).,2017-04-16,4.0,Principal Engineer,Freedom to be creative. Upper management transparency. Excellent working environment. Efficient cross collaboration across family of companies. Regular training. Project funding.,Long commute (48 miles each way) which translates to wasted 2.5 hours wasted on road each day. Abilities are under-utilized.
5093,Johnson & Johnson,J&J,2017-04-15,4.0,Product Sales Specialist,"The environment, the people and vast opportunity.",Sometimes cumbersome. Reorganisation and change needs to be adopted quicker.
5094,Johnson & Johnson,Most awesome company to work with on the planet,2017-04-14,5.0,Anonymous Employee,"Huge learning and development potential, great work culture and Ethics driven",You need to work really Hard .. but you enjoy that
5095,Johnson & Johnson,Product Distribution,2017-04-14,3.0,Product Distribution,"Friendly working environment, management allow a certain amount of free reign, emphasis on getting the job done, not adhering to policy","Lack of guidance or feedback, no real framework in place for advancement, can be left feeling adrift"
5096,Johnson & Johnson,Neither interesting nor boring,2017-04-12,3.0,,"Good networking, knowledgeable and hard working employees",Lot of unnecessary cliques amongst junior employees
5097,Johnson & Johnson,Account Manager,2017-04-12,5.0,Anonymous Employee,Surrounded by smart people. Plus the J&J name opens doors,"Such a big company, it can be hard to get things done or get to the right person for results."
5098,Johnson & Johnson,LOVE J&J,2017-04-11,5.0,Senior Financial Auditor,Amazing perks and benefits. Management really cares about a work life balance,Sometimes your career path isn't clear
5099,Johnson & Johnson,A Great Company to Work For,2017-04-11,4.0,Anonymous Employee,JnJ seems to care for its employees.,Working in preclinical research means many of your projects can be killed before you are able to finish them just because the company is no longer interested in them.
5100,Johnson & Johnson,Good employer,2017-04-10,4.0,Sales Representative,Large organisation with the opportunity to move within the company through different divisions. They are an ethical company with a strong moral compass.,Due to the size is isn't always the fastest to react to market changes. Certain divisions are more aggressive than others such as medical divisions.
5101,Johnson & Johnson,intern,2017-04-10,5.0,,"great environment, great company culture",lack of creative thinking because it has to follow the rules
5102,Johnson & Johnson,Well meaning company,2017-04-10,3.0,,company really believes in it's credo,"means well, but decentralization leads to inefficiencies and frustration."
5103,Johnson & Johnson,Great Company,2017-04-10,3.0,Anonymous Employee,Great quality system in operation,Development can be difficult sometimes
5104,Johnson & Johnson,Good Environment,2017-04-09,3.0,Anonymous Employee,"- Very good salary and compensation compared to the rest of the industry
 - Great culture","- poor work-life balance, most lower level employees are overworked
- Very little opportunity for advancement"
5105,Johnson & Johnson,A great place to work.,2017-04-08,4.0,Human Resources Specialist,"Lots great people share same vision and mission. Very international working environment, cross region and cross  culture, great RD people.","Some org is not open-minded enough, not adapt into the dynamic market, I.e. buy talent v.s. develop talent strategy balance."
5106,Johnson & Johnson,Great place to work,2017-04-08,5.0,Senior Scientist,"Best benefits, quality training, great campus",Not many. Only left to raise a young family
5107,Johnson & Johnson,John,2017-04-08,5.0,,Nice group of people to work with,Managment needs some improvement with communication
5108,Johnson & Johnson,Finance Manager,2017-04-08,3.0,,Great company from engancing knowledge perspective,Growth or opportunity depends on comtacts or relationship irrespective of performance.
5109,Johnson & Johnson,sales representative,2017-04-07,4.0,,"well organized, managers are friendly",sales target was so high
5110,Johnson & Johnson,associate director,2017-04-06,4.0,Associate Director,"good company overall, diversified, good culture",tough to penetrate politics and grow your career mainly on merit especially on the scientific ladder
5111,Johnson & Johnson,Strong reward-for-performance culture,2017-04-06,4.0,Anonymous Employee,"Challenging work, dynamic assignments & projects, strong & competent management, compensation especially for more senior positions very competitive.","Work-life balance, rapid pace of change especially in last 2 years."
5112,Johnson & Johnson,Life at JNJ,2017-04-05,4.0,Anonymous Employee,"Growth and strong R&D
Lives by CREDO for most part","Oldies create toxic culture
Politics at some division specially in regulatory"
5113,Johnson & Johnson,good overall,2017-04-05,3.0,Anonymous Employee,"good research good training, nice people","management, difficult to change any processes or suggest new ways of working"
5114,Johnson & Johnson,Finance Intern,2017-04-04,4.0,,Great culture and working environment,Abit too slow for somepeople
5115,Johnson & Johnson,Wouldn't leave,2017-04-04,5.0,Anonymous Employee,"After 17 years in the field, I am very happy with J & J. I have no plans on leaving.",Nothing that would make me leave.
5116,Johnson & Johnson,Good to start,2017-04-03,3.0,Marketing Assistant,"Good training, multi-functional team work.","People do not respect team spirit, mostly work individually."
5117,Johnson & Johnson,Great,2017-04-03,5.0,Anonymous Employee,Love working for this company,No real constructive complaints to air.
5118,Johnson & Johnson,Fantastic place to work!,2017-04-02,5.0,Anonymous Employee,"Everyone is very helpful, management is supportive and they truly care about work life balance/family.",None that I can think of- I really enjoyed working here.
