,company,headline,date,overall_rating,author_position,pros,cons
892,Houston Methodist,pca,2018-09-08,3.0,Anonymous Employee,houston methodist offers great benefits,The management is no so supportive
893,Houston Methodist,placement,2018-09-06,5.0,Director,excellent place for location in Houston,too much work for the job
894,Houston Methodist,Pca,2018-09-03,3.0,Anonymous Employee,Good benefits. Cafeteria. Free parking at some locations.,"Rude nurses. Long shifts, not full 80 hrs."
895,Houston Methodist,Employees truly care for patients,2018-09-03,4.0,Staff RN,Co-workers are team oriented and truly care for patients.  Organization does a good job recognizing employees in various ways both small and large,Suburb branches of Methodist do not seem to pay as much per hour as Houston Medical Center.
896,Houston Methodist,Special Projects Coordinator,2018-09-01,2.0,Anonymous Employee,Flexible hours and some computer classes in the past.,No advancement if you don't have a bachelors degree or above. They do bend the rules for those that they want in a position.
897,Houston Methodist,Foundation,2018-08-28,5.0,Anonymous Employee,Employer that cares! Everything HMH does is first class.,"At this point, they are few and far between. The only cons are that the hospital systems in the med center are in a very crowded area."
898,Houston Methodist,An exciting time to be with the organization,2018-08-28,5.0,Anonymous Employee,"Organization gives back to employees, the only growing hospital system in Houston",Can not think of any
899,Houston Methodist,Employees,2018-08-27,2.0,Anonymous Employee,I can find nothing good to say,The atmosphere towards new nurses is hostile and unwelcoming
900,Houston Methodist,Athletic Trainer,2018-08-27,5.0,Anonymous Employee,Great hospital that cares about employees,"Can be long hours, but that’s typical for Atheltic training."
901,Houston Methodist,PCA I,2018-08-25,4.0,Pca,This company takes the time to invest and properly train their employees.,Pca’s are overworked and NOT appreciated. A lot of the Nurses are lazy and management does nothing about it.
902,Houston Methodist,Project Coördinator,2018-08-24,3.0,Project Coordinator,"Co workers 
Job 
PTO accumulation","Office Politics are heavy
Slow to promote even if qualified , they choose to go outside of the org rather then promote up."
903,Houston Methodist,RN,2018-08-24,4.0,Anonymous Employee,"Great company overall, best equipment in the industry.",Some locations do not have the support from management.
904,Houston Methodist,RNs,2018-08-17,4.0,Rns,"Great Benefits, competitive pay, room for career advancement, tuition reimbursement, educational opportunities","-Educational requirements can be a bit much, must have been BSN (Magnet status), TNCC/ENPC but they aren't a trauma facility
-It kind of feels like you're getting ""brain washed"" when first hired; they culture here is definitely different"
905,Houston Methodist,Great place to work,2018-08-17,4.0,Anonymous Employee,friendly employees and nice managers to take care of you,low pay and no higher raise annually
906,Houston Methodist,CASH APPLICATION SPECIALIST,2018-08-17,4.0,Cash Applications Specialist,Great company takes care of their employees.,some departments need to be examined no organization
907,Houston Methodist,Senior Applications Analyst,2018-08-15,5.0,Senior Applications Analyst,Really take care of their employees!,Upward mobility is limited  because employees have a tendency to stay for a long period of time.
908,Houston Methodist,Recruiter,2018-08-15,1.0,Anonymous Employee,It’s a good place to work.,Lots of politics not room for growth.
909,Houston Methodist,Top Hospital System to Work For,2018-08-15,4.0,Anonymous Employee,High pay. Good benefits.,Work/life balance. Middle management could be better.
910,Houston Methodist,Going on 4 years in the company.,2018-08-11,5.0,Anonymous Employee,Great people. Bonuses. PTO that rolls over so you can save up as much as you want. Secured employment.,Pay does start lower than everyone else but there is so much room to move up that you will be in a competitive salary later.
911,Houston Methodist,Clinic Lead,2018-08-06,3.0,Anonymous Employee,The benefits are excellent.,The pay is not as great and you do 8 different jobs for one paycheck and it feels like you are not getting paid enough for all you do for the company. I feel if you have a high degree you should get paid for a high degree that is what we went to school and paid all of the money for and not compensated for on the job is a disappointment. Some of the higher ups show who their favorites are. The promotions are there but the pay is not there and that is discouraging. Its almost like saying ok you went to school to  make  more money but we are not going to pay you for it.
912,Houston Methodist,"I had an amazing experience through the interview process, dealing with HR, and orientation process.",2018-08-06,5.0,Registered Nurse BSN,"Insurance is great and really affordable. 403b is awesome, they’re willing to give you a lot of free money. Nice competitive starting base pay. Offer a lot of incentives to be healthy and reap other rewards from it. Regular bonuses for patient satisfaction and hand hygiene.","No differentials for weekends, specialties, Charging, or precepting."
913,Houston Methodist,Senior Medical Assistant,2018-08-05,3.0,Senior Medical Assistant,"Bonuses, PTO and location of ofgice",Things were good at first until a new manager came onboard..she had no mgmt experience and knew less then anyone in the office. She talked about everyone and would throw you under the bus to save her own butt.
914,Houston Methodist,Good benefits. The End.,2018-08-03,3.0,Patient Care Technician,Benefits are good. Not too expensive compared to other companies. 4% match on 401K. 6 hrs of PTO per pay period in my salary range ($13hr). Plenty of opportunities fpr growth within the company but must be outside of this location.,"Small hospital. LOTS of drama, gossip. The directors and managers have a clique and stick together, if they don't like you for whatever reason, or their friends on the floors don't like you, good luck requesting transfers to better positions or units. They will also favor their people with scheduling. You can put in your 2 weeks notice and they will STILL say you didn't when other companies call to check on that. Make sure you write it down and have them sign a copy. For tuition reimbursement they will look for any little excuse to not give it. I was in school 3 years and never managed to get it. Also, they skipped me when applying for a m RN position over someone new to the company, with NO EXPERIENCE."
915,Houston Methodist,Great but not perfect,2018-07-21,4.0,Anonymous Employee,Great Benefits. Has a family style employment. Can work with your schedule if you have some wiggle room.  Opportunities to move up,Sometimes management can be an issues. If you are lower on the totem pole some staff members will not treat you with respect.
916,Houston Methodist,Fellow,2018-07-20,5.0,Fellow,"Well appreciated and looked after, congenial work environment, very helpful, warm, friendly and happy","very busy, and getting a hold of other providers is cumbersome"
917,Houston Methodist,RN,2018-07-20,4.0,Anonymous Employee,They are truly the definition of icare value.,"None, I have no complaints"
918,Houston Methodist,rn,2018-07-16,4.0,,good hospital with good managment,"no additional incentive to be charge nurse, preceptor"
919,Houston Methodist,Respiratory therapist.,2018-07-12,4.0,,Busy work environment and competitive pay.  Positive coworkers and core values.,Hard to advance with little incentives.
920,Houston Methodist,Tech,2018-07-09,4.0,Anonymous Employee,A great company to work for,Everything has been great at this company
921,Houston Methodist,Nurse,2018-07-09,5.0,Anonymous Employee,Good place to work in,No cons for this employer
922,Houston Methodist,Best Place to work!,2018-07-08,4.0,,"benefits, evaluations, perks, gifts, enviornment","pay 
work life balance
team work 
pay
pay"
923,Houston Methodist,HORRIBLE DO NOT WORK FOR THIS DEPARTMENT,2018-06-30,2.0,Clinical Nutrition Assistant,Just the enployee appreciation gifts and quarterly bonus. That's it!,"Please please and please, do not work for the food and nutrition services especially if you're a degree holder! You are worth way more than you're offered. They treat you like kids and work you like a slave. Certain mangers  will try to oppress you & treat you like a child. Ughh I wish I can reveal their identities. Save yourself!"
