,company,headline,date,overall_rating,author_position,pros,cons
3310,Trader Joe's,"Positive work environment, but still has it's problems",2019-01-22,3.0,Crew Member,"There is a high degree of autonomy and for the most part, full trust is put in you as an employee. That is a good feeling. Meet a lot of fun and interesting people (not your average Joe's). Good sense of job security.","This is an extremely physical job. For the most part, it seems like the brunt of that physicality is put upon the crew members. The company is also growing quickly leading to a sense of disconnect between crew members and management. As everyone works a variety of times it can also be difficult to get to know other crew members."
3311,Trader Joe's,Trader joes good temporary job,2019-01-21,3.0,Crew Member,"Flexible time off, easy to accrue PTO",Cap out at crew member about $25/hr after that have to take on managerial role
3312,Trader Joe's,Don’t work at Trader Joe’s in Atlanta,2019-01-21,2.0,Crew Member,I gained a wealth of food knowledge,I hated everything about management in the midtown location. Do not work here.
3313,Trader Joe's,TJs in NY is probably worse than in other regions,2019-01-20,3.0,Crew Member,Flexible schedule. Friendly crew members. Cute children coming in with their parents and seeing their eyes light up when you give them stickers. If you are competent and reliable supervisors will quickly begin to offer you opportunities to take on more responsibility.,"Poor communication between supervisors. Frequent sexual harassment from male customers, poor response from store captain about concerns. Captain refuses to ban a customer who is known to sexually harass every woman who works there. 
The opportunity to take on more responsibility in the store does not come with a raise in pay. Not very motivating. Someone who is a section leader is paid the same as a slacker person. 
TJ's makes a big deal about how often it promotes from within, however when crew members are promoted to mates, they only get a $1 raise (at least in NYC). The only real pay increase they get is from the increased hours, but they are doing so much more work and taking on so much stress. Meanwhile, when they hire mates from outside of TJ's, they are able to negotiate their salary and are able to start at a much higher salary, a salary that you would have to work at TJ's for at least a decade to be able to earn through raises. Most mates seem perpetually exhausted and stressed to the max. This is not the way to hold onto quality people! It is demoralizing to know that your peer is making more money than you ever will for the same exact job, when they actually start the job with much less knowledge of our products, customers, and culture. If you don't compensate them more fairly, they will leave as soon as they can to get another job with their new management experience. I am not a mate, but this strikes me as wildly unfair and also an unwise management policy. I have known many mates who stepped down and went back to being a crew member because the insane stress was not worth the measly increase in pay."
3314,Trader Joe's,"Meat seafood specalist ,produce clerk",2019-01-18,5.0,"Meat/Seafood Clerk,",Trader Joe’s great opportunity’s and seem like a great and nice  place to work for. I am great teamwork .,"Not a current job. Yet, close to home."
3315,Trader Joe's,air but depends on the store,2019-01-17,4.0,Crew Member,"Not a bad job to have with no college education. Decent benefits, pay, raises, and employee treatment. Health insurance is pretty awesome for how low cost it is. PTO is okay.",You'll never get 40 hrs a week because of mandatory 30 minute breaks. It depends on the store but your managers can be incompetent or mean.  Customers depending on your area can be needy or rude. Nothing universally terrible.
3316,Trader Joe's,Loved it,2019-01-17,5.0,Crew Member,Excellent benefits and management staff,"Irregular hours, occasional unsafe practices"
3317,Trader Joe's,BEST retail job ever!!!!,2019-01-16,5.0,Crew Member,"This company really cares about their people. Great benefits and pay structure, flexible scheduling, and a fun, positive and laid back environment. 

Also they promote from within.",Sometimes they are too lenient with employees...they also give you snacks while you work which can contribute to your waistline 🙄
3318,Trader Joe's,Crew Member,2019-01-16,5.0,Crew Member,"Amazing people, great culture, people actually care about you. They never gave me weird schedules it was always very consistent. I actually enjoyed work.",In the beginning it can be very tiring on the body with all the weight I had to carry but I got used to it and my co-workers gave lots of stretching tips
3319,Trader Joe's,Pretty Ok,2019-01-15,4.0,Customer Service,Coworkers are great.  If you can work in sections that interest you the job is more enjoyable.,"New ""mates"" can have some real power issues.  Some are great, and some are on a power trip."
3320,Trader Joe's,just okay,2019-01-14,4.0,Part Time Crew Member,"free demo samples, health/dental insurance, flexible hours","long shifts, hard/exhausting work, no tips/bonuses, lack of regard for personal life, gossipy culture"
3321,Trader Joe's,Good Job,2019-01-14,5.0,Cashier,Job is Good as far as I know,No cons that I can think of
3322,Trader Joe's,Crew member,2019-01-13,5.0,Anonymous Employee,"Absolutely best company to work for whether part time or full time. I was able to work this job through college and my Captain and mates worked my work schedule around my classes, always understanding when I needed to put homework first. The company really values its employees, and provides the best work experience possible. Fun job, fun people, fun times. Also excellent benefits for only working 32 hours a week...",You'll gain a pound or two sampling snacks.
3323,Trader Joe's,Great company but an extremely physical job and mostly nights and weekend shifts,2019-01-12,4.0,Crew Member,"Great company, great management, great products, great co-workers. They bring quality and ethical practices to every aspect of the company! Also great benefits.","Unfortunately due to developing physical injuries I had to quit. Unknowingly I applied and got hired at one of the busiest stores in the U.S., a busy store in San Diego. And I started during their busy season and went from not working at all for several years to all of a sudden working 40 hours a week at a very physical job. So it did not last for me as I became injured right away. Pretty much every single minute of your 8-hour shift is on your feet, lots of heavy lifting, unloading the delivery trucks, stocking shelves of all heights (some very high where you need a step ladder, and some very low where you will be kneeling and bending down), ringing up customers (which is harder than it sounds), all of my friends would say what about just ringing up  items and being a cashier would that be better for you? Well imagine you are  1,000 times a day grabbing  a 3 lb  bottle of wine or a  gallon of milk,  or large bottle of olive oil,  or all the other heavy things that are in a grocery store. Over and over and over thousands of times a day and then once you pack up a bag you have to lift a possibly 20 lb. bag into their cart over and over and over all day long, so it's not as easy as it sounds, or collecting carts from the parking lot. Also, the shifts were all nights and weekends which is when all of my friends were free and all of the fun events happen, so my social life went from very fulfilling and satisfying before working at Trader Joe's to literally zero when I was working at Trader Joes. If you are newer you can expect to work ALL nights and weekends, as that is when most people shop and that's when they need their employees to be available. The lucky ones are the people that actually have day shifts and/or get to work just during the week, but you usually have to work several years at a location to get an ideal schedule. Unfortunatley I couldn't last that long due to my injuries."
