,company,headline,date,overall_rating,author_position,pros,cons
3254,Booz Allen Hamilton,"High recommend, great company overall",2017-02-18,5.0,Cyber Security,"consistent recognition
great salary increases
impactful positions
competent managers and leaders
opportunities for conferences, training, and more
observed new hires out of college grow with firm with 4 promotions in 7years
20% off monthly cell phone bill
yearly, kings dominion summer party","401k matching is average 6%, health care costs are expensive."
3255,Booz Allen Hamilton,Associate,2017-02-18,3.0,Anonymous Employee,Good job stability. Long-running projects.,"Project work has become staff augmentation. Staff are viewed like ""widgets"" - it doesn't matter the type of client work you want to do as long as you are utilized."
3256,Booz Allen Hamilton,Excellent People,2017-02-17,4.0,Anonymous Employee,"Excellent People, amazing work and even better clients",Leadership sometimes forgets about those in the shadows
3257,Booz Allen Hamilton,Lead Associate,2017-02-17,4.0,Team Lead,Excellent Core Values that are lived by most,Not many private industry of clients
3258,Booz Allen Hamilton,Senior consultant,2017-02-16,5.0,Anonymous Employee,Excellent teamwork and project culture. Consistent hours and flexible commuting.,Project staffing can be outside your control. Lots of turnover which affected culture.
3259,Booz Allen Hamilton,Toxic management culture,2017-02-16,2.0,Business Analyst,"There are a lot of internal paths forward for your career, including free training, easy transition between similar markets, and a career mentor program.

There is also good infrastructure for HR and remote work.","For management at Booz, everything is about control. Managers are so overwhelmed, I found that for many teams I was on, they didn't even have time to assign tasks to me. When they did assign tasks to me, they didn't set expectations. Interacting with clients is a pain because the management will talk over you, interrupt you, undermine you, or just straight up tell you not to interact with clients.

You don't actually have a job when you work here, you need to apply internally for jobs. This is difficult because people hire who they know. I have not found people helpful at all in trying to bring me in to new projects.

Worst of all, the general incompetence in some of the markets is staggering. I've come into projects where the manager has been doing everything themselves and its going terribly. I've come into projects where nothing is happening at all. I've come into projects where I've had to rewrite entire artifacts because the previous ones were complete trash.

I feel so alone at this company and every few months, I have to worry whether or not I'll be able to keep my job because of projects ending. 

This is not for everyone."
3260,Booz Allen Hamilton,It really opened a new door to a total new life,2017-02-15,5.0,,"Great salary, family oriented, good benefits, great organization for Veterans to work for. I was afraid to my near future after getting out of the Army, and now I can feel secured knowing that this organization will take care of me and my family.","I can't really think in any cons. My recommendation to those who are looking for a job, to be persistent and the most important part, have a very professional resume done, this is a very professional organization and they are also looking for professionals."
3261,Booz Allen Hamilton,"communications specialist, senior",2017-02-15,4.0,Senior Communications Specialist,"flexible work schedule, broadening opportunities, job security",lower than average salary and bonus
3262,Booz Allen Hamilton,Analyst,2017-02-13,5.0,Anonymous Employee,great atmosphere with great benefits,nothing bad to say about them
3263,Booz Allen Hamilton,Systems Engineer,2017-02-12,4.0,Senior Systems Engineer,"Diverse Client Profile, Promotion of a quality Work/Life Balance, Interesting Work Available, Great non-work events are organized, some Family Focused and some Networking and Recruitment, and Solid Investment in Employee Progression","Engagement with Senior Leadership is sometimes sparse.  It is possible to hide in a large company, and the ""Career Guide"" model is taking measures to improve."
3264,Booz Allen Hamilton,"Not bad, not wonderful",2017-02-10,4.0,Anonymous Employee,Excellent work-life balance. Clock in your hours and you're done; usually nothing additional is asked. My skill set has broadened.,Mobility to different projects/contracts can be daunting. Be prepared to work on assignments you weren't hired for.
3265,Booz Allen Hamilton,Associate,2017-02-10,5.0,Financial Analyst,"Great flexibility, wonderful and intelligent colleagues.",I can't think of any yet.
3266,Booz Allen Hamilton,Relaxed Culture,2017-02-09,4.0,Staff Software Engineer,"Flexible schedule, work from home when contracts allow, don't work you to death","Tech is dependent on contracts, work can be dull"
3267,Booz Allen Hamilton,Great introduction to government,2017-02-09,4.0,Associate,"Wonderful access to government and a great place to network, especially as a first job. The teams I have worked on were all spectacular with highly smart and motivated people.","Like most consulting firms, upward mobility begins to stall after a couple of years."
